Date,Open,High,Low,Close,Volume,Close_clean,Noise
2025-07-15,500.11477392946824,505.36427783294863,499.88612172349406,502.89862060546875,14927200,312.54174718521176,190.356873420257
2025-07-16,502.2623068754336,503.793421043838,498.99133023831314,502.69976806640625,15154400,314.24929268426547,188.45047538214078
2025-07-17,502.75940886082554,510.40499725185873,502.6997578215743,508.7446594238281,17503100,316.08466153387525,192.65999788995288
2025-07-18,511.50859420333654,511.6677041033988,504.499323712682,507.10418701171875,21209700,317.7704606633151,189.33372634840367
2025-07-21,503.7834776665751,509.1324405638626,502.6301736290422,507.1141357421875,14066800,319.6218963761055,187.492239366082
2025-07-22,508.01886761548803,508.2475501614973,502.3517761230469,502.3517761230469,13868600,321.4538370856151,180.8979390374318
2025-07-23,503.8232255681408,503.8630030405687,497.80817995491657,502.94830322265625,16396600,323.54056684057895,179.4077363820773
2025-07-24,505.83158338819493,510.703277326071,504.37007217269974,507.9294128417969,16107000,325.850925415013,182.07848742678385
2025-07-25,509.5101527540243,515.2965460849812,507.4123538189797,510.7430419921875,19125700,328.5379798960591,182.20506209612842
2025-07-28,511.110930710653,512.0256002286585,507.17377997770546,509.5400390625,14308000,331.5765430980383,177.96349596446169
2025-07-29,512.5525452747698,514.6304403339567,508.6054427654301,509.609619140625,16469200,334.7984782223652,174.8111409182598
2025-07-30,512.1946027794743,512.9701269930791,506.49771598970693,510.2757568359375,26380400,338.05215090612364,172.22360592981386
2025-07-31,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,341.0952649434865,189.32349726354477
2025-08-01,531.9100652869249,532.7054326872741,517.8517174087783,521.0829467773438,28977600,343.5438734526201,177.53907332472363
2025-08-04,525.2190177406763,535.1413592423181,525.0798117410876,532.5464477539062,25349000,345.36249621981483,187.18395153409142
2025-08-05,534.077432699505,534.196734767709,524.194840165689,524.701904296875,19171600,346.2926202730086,178.4092840238664
2025-08-06,527.8338028961505,528.6291703469228,521.0034855448089,521.908203125,21355700,346.44618838009296,175.46201474490704
2025-08-07,523.757448292983,525.0400367197672,514.5608717763297,517.8319091796875,16079100,345.79521297440226,172.03669620528524
2025-08-08,519.5816044995674,521.6297041680745,516.4100264967077,519.0248413085938,15531000,344.6036102073265,174.42123110126727
2025-08-11,519.2833770884752,524.542862850504,516.7182612189127,518.7564697265625,20194400,342.87881891618514,175.87765081037736
2025-08-12,520.7250669698358,527.9132904806338,519.6811434112465,526.183349609375,18667000,340.72224816744995,185.46110144192505
2025-08-13,529.0368026236954,529.6234217995657,516.3703917601634,517.5734252929688,19619200,337.9621750495915,179.61125024337724
2025-08-14,519.5419572956574,522.9123929469488,517.13595097363,519.46240234375,20269100,334.73056977077545,184.73183257297455
2025-08-15,519.7507304052322,523.0614541020369,516.0820397908819,517.1657104492188,25213300,331.03104492035027,186.13466552886848
2025-08-18,518.5775833311014,519.8004600468895,511.05129658888984,514.1134643554688,23760600,326.8750638140474,187.23840054142136
2025-08-19,512.0255798217245,512.1846290296555,505.61282013208876,506.8257751464844,21481000,322.4819763481058,184.3437987983786
2025-08-20,506.92525053820776,508.0487290990465,501.526618683124,502.7992248535156,27723000,318.0235716571744,184.77565319634124
2025-08-21,501.6041452591809,505.5278315490841,500.6381609615915,502.15185546875,18443300,313.8989884977086,188.25286697104139
2025-08-22,502.1618461633245,508.6150227226763,500.32946944945456,505.1295166015625,24324200,310.02783185727117,195.10168474429133
2025-08-25,504.5319946732823,506.0855321115255,502.0323791323648,502.17181396484375,21638600,306.652568844041,195.51924512080274
2025-08-26,502.2713680297872,502.88882606141556,496.4456179190968,499.96099853515625,30835700,303.74326370344005,196.2177348317162
2025-08-27,499.92117896114246,505.18928116929357,497.82986914621193,504.64154052734375,17277900,301.16784685665266,203.4736936706911
2025-08-28,504.99008260275673,508.9735181763212,503.406670609209,507.529541015625,18015600,298.86471482034216,208.66482619528284
2025-08-29,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,296.6382643441266,207.95347149571717
2025-09-02,498.3974910813857,503.90458943006223,494.75264396148896,503.0282287597656,18128000,294.3673829445235,208.6608458152421
2025-09-03,501.70375627159575,505.68719181229375,500.2398424947412,503.2572937011719,16345100,292.1006399831719,211.15665371799997
2025-09-04,502.2116394820944,506.04570238922344,501.0664078062513,505.866455078125,15509500,289.93510653853303,215.93134853959197
2025-09-05,506.9619070760115,509.8498918622262,490.3310509759443,492.9501647949219,31994800,288.13090323746485,204.81926155745703
2025-09-08,496.04724781279185,499.1244784694731,492.9800158612091,496.13690185546875,16771000,286.6825404284691,209.45436142699964
2025-09-09,499.3534910580183,500.17010260105087,495.6389570336189,496.34600830078125,14410500,286.0861240545433,210.25988424623796
2025-09-10,500.8971201283455,501.1460848531792,494.6630336933239,498.29791259765625,21611800,285.90063221974765,212.3972803779086
2025-09-11,500.17012751524385,501.08633106619584,495.8182290284252,498.9352722167969,18881600,286.50636506515565,212.42890715164123
2025-09-12,504.55191069082485,510.42747218178897,501.7635178992086,507.7884521484375,23624900,287.47669061368265,220.31176153475485
2025-09-15,506.68306017742736,513.3353599697668,504.9004642300766,513.225830078125,17143800,288.7670285258042,224.45880155232078
2025-09-16,514.7395367165727,515.0880630075219,506.4938265025834,506.9320068359375,19711900,289.9551462982002,216.9768605377373
2025-09-17,508.5054498653079,509.1726886784055,503.8348693472275,507.9079284667969,15816600,291.1252605316554,216.7826679351415
2025-09-18,509.37184097126715,510.9453149965379,505.55771489166153,506.3444519042969,18913700,291.9161631833341,214.42828872096277
2025-09-19,508.44574170609144,517.1495391803752,508.19677696926453,515.7852172851562,52474100,292.64680789232426,223.138409392832
2025-09-22,513.4549348866175,515.5959951267806,510.41751650985566,512.3196411132812,20009300,293.1870434666944,219.13259764658687
2025-09-23,511.67229848312854,512.4590659268906,505.2091838485409,507.1212463378906,19799600,293.5225129237447,213.5987334141459
2025-09-24,508.26644250853604,510.35772177145367,504.82077941210207,508.0373840332031,13533700,293.92586933252454,214.11151470067858
2025-09-25,506.1950582100621,507.89799878212006,502.94857891661616,504.9303283691406,15786500,294.7874692612741,210.1428591078665
2025-09-26,507.9477531769938,511.8116903059077,504.52199636524745,509.3419494628906,16213100,295.47838503299556,213.86356442989506
2025-09-29,509.3817950243417,514.7096154882738,506.77264973451184,512.4689331054688,17617800,296.66481550400965,215.8041176014591
2025-09-30,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,297.96154845060187,217.84356629549188
2025-10-01,512.6680995330014,518.3544751787417,509.5709932440202,517.5578002929688,22632300,299.3492146173434,218.20858567562533
2025-10-02,515.4963429681408,519.4399047558908,508.56514411884206,513.6041870117188,21222900,300.6260731794468,212.97811383227196
2025-10-03,514.9585548343116,518.3345307125708,512.8672756929882,515.20751953125,15112300,301.72742624462114,213.48009328662886
2025-10-06,516.4623876768178,528.8309994124726,516.0541122577388,526.3811645507812,21388600,302.32455533162926,224.056609219152
2025-10-07,526.1022689962125,527.6060256392368,519.2806599401652,521.8101196289062,14615200,302.64086587116407,219.16925375774218
2025-10-08,521.1130687043808,524.7678538085896,520.923853084141,522.676513671875,13363400,302.2686895309198,220.4078241409552
2025-10-09,520.1769452354545,522.158694647609,515.2574000210162,520.2366943359375,18343600,301.682080457725,218.55461387821248
2025-10-10,517.4881335274953,521.4118200258811,507.5195762105422,508.84405517578125,24133800,300.82603160129247,208.01802357448878
2025-10-13,514.2714771071726,514.2714771071726,509.56108387533754,511.9212646484375,14284200,299.93008669816004,211.99117795027746
2025-10-14,508.1170420708167,513.146147202046,503.9045484424133,511.4432067871094,14684300,299.0973320316339,212.34587475547545
2025-10-15,512.8275263160849,515.0482722356254,507.88804423946306,511.3038330078125,14694700,298.8387940958415,212.46503891197102
2025-10-16,510.4573477017149,514.7096236704256,506.02576365101777,509.4913330078125,15559600,298.96612892606856,210.52520408174394
2025-10-17,506.9320087638593,513.3453119402852,505.20916197429216,511.4532165527344,19867800,299.8013738365976,211.6518427161368
2025-10-20,512.4788764440519,516.5519656323323,511.30377036778043,514.6498413085938,14665600,301.1593330633283,213.49050824526546
2025-10-21,515.3569857054445,516.5420602391357,510.91543308707116,515.5162963867188,15586200,303.2171605423153,212.29913584440345
2025-10-22,518.9918584655633,523.0549187669818,515.566101626736,518.3843383789062,18962700,305.5486038749623,212.83573450394397
2025-10-23,520.2964530626382,521.7802730707533,516.4623598997719,518.404296875,14023500,308.2040699453825,210.2002269296175
2025-10-24,520.6250388201142,523.1744351060786,518.5536961256696,521.441650390625,15532400,310.7833867760113,210.6582636146137
2025-10-27,529.577902779321,532.3662956890146,526.819354031342,529.3189697265625,18734700,312.96792452957663,216.35104519698587
2025-10-28,547.722348424072,551.4269140414981,538.5305910090683,539.8251953125,29986700,314.3159975579965,225.50919775450348
2025-10-29,542.6832878753321,544.0077970763692,534.5072653816836,539.3073120117188,36023000,314.8038382514996,224.50347376021915
2025-10-30,528.2831883129468,532.7545848667123,519.9578228356851,523.582763671875,41023100,314.4586314321557,209.1241322397193
2025-10-31,526.6898137654194,527.1279940743384,512.9668501497666,515.6656494140625,34006400,312.94815996940343,202.71748944465907
2025-11-03,517.657371934483,522.7860691817526,512.4590180581705,514.888916015625,22374700,310.67987585976203,204.20904015586297
2025-11-04,509.6407695643784,513.4150529816625,505.73698923396887,512.2001342773438,20958700,308.8554374206611,203.34469685668267
2025-11-05,511.17434154282535,512.6980347767452,504.4821687767013,505.0597839355469,23024300,306.88079945333703,198.17898448220984
2025-11-06,503.5659922381216,503.6058351018555,493.75677643867937,495.04144287109375,27406500,306.2338505083299,188.80759236276384
2025-11-07,494.89207027354036,497.31199999791255,491.2073803526309,494.7626037597656,24019800,305.96749794726264,188.79510581250298
2025-11-10,497.96929153220975,504.7510881917551,496.73440583349895,503.90460205078125,26101500,307.18959652700073,196.71500552378052
2025-11-11,502.70954902224156,507.48968986721945,500.26971300797675,506.573486328125,17980000,309.2177373033105,197.3557490248145
2025-11-12,507.2506574723947,509.5511194130969,497.05307240824305,509.0233154296875,26574900,311.3767007248215,197.646614704866
2025-11-13,508.1967287528611,511.3735209246628,499.2140928412288,501.205810546875,25273100,313.52055443121174,187.68525611566326
2025-11-14,496.16679552350377,509.48142428367663,495.3800584752997,508.0672912597656,28505700,315.81250823722235,192.25478302254328
2025-11-17,506.34447416817187,509.9992593431845,502.8191251226507,505.388427734375,19092800,317.4516805362167,187.9367471981583
2025-11-18,493.31862192366924,500.89712400975867,484.76419755903834,491.74517822265625,33815100,319.34271195346673,172.40246626918952
2025-11-19,488.070453670226,493.13937183157236,480.8305400064438,485.102783203125,23245300,321.4838327812591,163.61895042186592
2025-11-20,491.5879641710541,492.4460215630244,474.41716428973194,477.3404846191406,26802500,324.3787848880748,152.96169973106583
2025-11-21,477.4103368698009,477.8293938228302,467.20362215472323,471.04486083984375,31769200,328.10652018154303,142.93834065830072
2025-11-24,473.9183160323131,475.8139832068258,466.9542001322548,472.92059326171875,34421000,333.58720457417235,139.3333886875464
2025-11-25,472.9904142849383,478.0588322743821,463.8313270788984,475.90374755859375,28019800,339.72166708239575,136.182080476198
2025-11-26,485.2025316262965,487.1979770584782,480.10418316215106,484.3943786621094,25709100,347.7716436119922,136.62273505011717
2025-11-28,486.48962635446395,491.5081706450152,485.54177754838196,490.88958740234375,14386700,356.22515893235175,134.664428469992
2025-12-01,487.32770213243884,488.7444513856018,483.5463243869077,485.6315612792969,23964000,365.1733243033861,120.45823697591078
2025-12-02,485.6116258193264,492.3761849539621,485.2125428025972,488.8841552734375,19562700,373.9535471900914,114.9306080833461
2025-12-03,475.23529714339696,483.13724409881166,474.1178525596479,476.64208984375,34615100,382.7713406182377,93.87074922551233
2025-12-04,478.6674679630734,480.2239129901724,475.40489514051177,479.7449951171875,22318200,391.2716022565982,88.47339286058929
2025-12-05,481.4211657314621,482.299166614698,477.78947078944657,482.0597229003906,22608700,399.41777926483417,82.64194363555646
2025-12-08,483.7858099301447,491.17890888246444,483.2769615726175,489.9018249511719,21965900,406.86798192017903,83.03384303099284
2025-12-09,487.9862027558801,490.99931449735556,487.3875630167038,490.8995361328125,14696100,413.76371313373085,77.13582299908165
2025-12-10,482.92772884397027,483.14722906115725,473.99809828560024,477.4701843261719,35756200,419.8949328344145,57.5752514917574
2025-12-11,475.5445986070271,484.92318635563356,474.7763326037194,482.3690185546875,24669200,424.9792125383692,57.38980601631829
2025-12-12,478.72734800157895,481.3513637649093,475.2552617920193,477.4402770996094,21248100,429.0049116118862,48.435365487723175
2025-12-15,479.0066832317436,479.6252664455081,471.44392797474177,473.73870849609375,23727700,432.17228715088453,41.56642134520922
2025-12-16,470.8353364785088,476.80172935648005,469.8076832860371,475.3051452636719,20705600,434.3886816863919,40.916463577279956
