Date,Open,High,Low,Close,Volume,Close_clean,Noise
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,135.23897246764153,25.81103058411628
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,133.53350793318535,29.566986451580277
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,132.07798064384946,33.04352509345523
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,130.81480033568675,33.61619942017262
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,129.81587388670388,32.49912855470237
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,129.09545124372366,33.27104961076853
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,128.58959171787518,35.62441279872638
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,128.31908433713076,36.67391187868955
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,128.3536019279614,42.09740210035892
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,128.55829281592034,43.778712799314036
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,128.98412398997138,43.22338028248956
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,129.66885534011755,41.08415064132777
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,130.59261751367566,41.1578860263634
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,131.6133982952186,35.16409804267204
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,132.9098276792182,33.10866597312554
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,134.23632132412365,34.567175990329474
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,135.78285486194824,33.8416415980127
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,137.4688887847618,34.859617684964775
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,139.26568789034968,29.355817846955006
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,141.15761087035233,24.74789144898361
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,143.10028792329075,22.537209024951437
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,145.08301771798946,24.116979230252724
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,107060000,147.19277083141552,26.65723527210011
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,149.2047705906117,26.744722817591423
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,151.2476697036761,23.201335423277015
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,153.2977321873562,25.513760732565686
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,155.24291480210306,18.859578484029754
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,157.05591933876553,16.569080661234466
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,158.82958868506677,17.427918639151983
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,160.41819272515235,16.865803856878898
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,161.91490531837704,15.120098343732337
2021-11-17,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,163.2018815165527,14.248115431689484
2021-11-18,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,114070000,164.34897911791063,20.45401465650346
2021-11-19,185.6345062255859,188.1074981689453,183.78599548339844,183.82850646972656,98734000,165.3368654206149,18.49164104911165
2021-11-22,183.81900024414065,185.67300415039065,178.375,178.6284942626953,96844000,166.1087417943777,12.51975246831762
2021-11-23,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000,166.77217796190467,12.229820939462513
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,167.258042709549,11.76244984416195
2021-11-26,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,167.59819350026476,7.629803325907119
2021-11-29,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,167.8290164882008,10.249489981525755
2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,167.9195427024646,7.433957663746327
2021-12-01,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,167.9578534456011,4.228151193070772
2021-12-02,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,167.91435302197712,3.9536431938431917
2021-12-03,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,167.86731401468717,1.6221879384378326
2021-12-06,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,167.75549730759795,3.613002448261426
2021-12-07,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,167.65408521153145,8.51041979335136
2021-12-08,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,167.646017808471,8.5119869522712
2021-12-09,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,167.55478834358598,6.616216905437454
2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,167.65443000465925,4.557575610575128
2021-12-13,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,167.69752239129585,1.8699824915166516
2021-12-14,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,167.88602740660176,1.2054795514060572
2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,167.98701768486382,5.327984756542435
2021-12-16,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,168.0694410112742,0.8015611859914316
2021-12-17,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,168.23201355392175,1.7854882771329414
2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,168.32838390765878,-1.2493891566822128
2021-12-21,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,168.26239322814976,2.154614218139301
2021-12-22,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,168.1798667571104,2.857135806366159
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,167.87881385359645,3.1896828505051076
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,167.36958824857462,2.2999063803316346
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,166.61722297384435,4.043772509554088
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,165.68126941063716,3.519734617683156
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,164.34598901619867,4.298511716223203
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,162.90087675145875,3.8161184877990593
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,161.06987019577335,9.334625043484465
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,158.97276829237418,8.549234881453941
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,156.53701037435502,7.81998425455123
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,153.8765340921144,9.377463710619963
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,151.08611609482662,11.467884759665566
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,148.0830428689118,13.402949562728821
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,144.88987508232867,20.472124429390078
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,141.71970602742087,23.487294705001005
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,138.50682498021155,22.707179536390015
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,135.30103760295592,26.836962885325335
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,132.3050481143998,26.612447613139267
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000,129.42948809006182,26.869507881617864
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,126.85606298843356,24.8114327391055
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,124.55922571160923,18.08377965948452
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,122.63082279883082,21.91318354882543
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,120.90988481284742,19.076107618793202
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,119.67561970145208,19.196877857141672
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,118.72693607322245,20.91056087501974
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,118.1566300743385,25.82136675183338
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,117.92924678512597,31.644254801788094
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,117.98455013884235,33.20894656525921
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,118.21181352743147,32.40068952432634
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,118.71310994421881,20.132394816523373
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,119.25921020778243,38.380285641826944
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,119.85480278228175,38.08069831635106
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,120.58613750934867,40.82736041545601
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,121.21048922029208,39.97900968107511
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,121.77804007861023,37.22545418408508
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,122.15961642275249,31.133886384864695
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,122.41747422507548,32.74953322121358
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,122.56506400982218,33.94543403705282
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,122.48130702331875,35.619187361446876
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,122.27248012409366,32.380016213796964
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,121.99450170378947,30.606999761054283
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,121.6081852101132,28.589309296722732
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,121.19551056686899,23.631485282740385
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,120.79753361454398,30.560468094440395
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,120.61461781213585,33.17388011266884
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,120.52400541519975,33.03899812483931
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,120.86203063551795,30.27996765549767
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,121.4205058624598,30.631999630704257
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,122.35295318158158,25.545545353574667
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,123.79682667178427,21.84417979794229
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,125.74979561381693,11.703207315870571
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,128.27389701657185,7.740598833037524
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000,131.2031295854956,8.075877372512224
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,134.78609639830827,12.031408484504226
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,138.8432504945231,6.681255120711285
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,143.45373530235713,-1.6007384761852563
