Date,Open,High,Low,Close,Volume,Close_clean,Noise
2020-12-02,89.03214040422921,90.88582287507148,88.52681833296728,90.50050354003906,29424000,144.0190048235078,-53.51850128346874
2020-12-03,90.28082916707561,91.4357808641382,90.10527814356266,90.34529876708984,24728000,143.2604480156941,-52.91514924860425
2020-12-04,90.26496258516443,90.72515597863432,89.93617518789623,90.44051361083984,20544000,142.34155880327194,-51.90104519243209
2020-12-07,90.03337488446918,90.71474746268916,89.41300629000888,90.10677337646484,22288000,141.16202515488146,-51.05525177841662
2020-12-08,89.68476067965364,90.05420479386552,88.82982716744417,89.82410430908203,19936000,139.84314686484385,-50.019042555761814
2020-12-09,89.77600140990651,90.66912483380474,87.3778230247118,88.16432189941406,31728000,138.33447603125452,-50.17015413184046
2020-12-10,87.40757975682408,88.02200081653986,85.9659955088699,87.65801239013672,28688000,136.7395768797173,-49.081564489580586
2020-12-11,87.27864133152798,88.13704799737961,86.91861796512762,88.0125732421875,18628000,135.04458985741164,-47.03201661522414
2020-12-14,87.81025930441976,88.75643400751298,86.73960226706616,86.89482116699219,33050000,133.37634437634944,-46.48152320935725
2020-12-15,87.27169452904377,87.47699842212751,86.36965738505812,87.33219909667969,21352000,131.70507137872738,-44.372872282047695
2020-12-16,87.73041263553134,87.73041263553134,86.7361354479269,87.13929748535156,24676000,130.08267783297447,-42.943380347622906
2020-12-17,87.4735400975427,87.61140062901919,85.8479753357281,86.3121337890625,34880000,128.52729919542776,-42.21516540636526
2020-12-18,86.59282122418996,86.70142073048683,85.04709430471526,85.6034927368164,85256000,127.10401655665576,-41.50052381983936
2020-12-21,84.7559825869956,86.13806088707005,84.00568362055076,86.01705932617188,33974000,125.7177414656533,-39.70068213948143
2020-12-22,85.75771025470374,85.9203673555766,84.58986465657318,85.30594635009766,20370000,124.51403366360103,-39.20808731350337
2020-12-23,85.48992918586241,86.49065326644407,85.35454302432285,85.70316314697266,22974000,123.40890880633195,-37.705745659359295
2020-12-24,85.74134221937419,86.40634763890155,85.51074990274458,85.99723052978516,9312000,122.43574639502503,-36.43851586523988
2020-12-28,86.53033139024102,88.61758023825367,86.37710257664094,87.9709243774414,27650000,121.53126316908312,-33.56033879164171
2020-12-29,88.62898889546618,88.69047715763739,87.03615082463631,87.16756439208984,19726000,120.76626478461354,-33.598700392523696
2020-12-30,87.52660781278122,87.66347710021199,85.6917739215785,86.10089111328125,21026000,120.07954332047225,-33.978652207191004
2020-12-31,86.15147161928257,87.15467774663676,86.09294955931111,86.9136734008789,21070000,119.51353387779538,-32.599860476916476
2021-01-04,87.27864427300177,87.402120207572,84.65731177627322,85.59902954101562,37324000,119.01904716792761,-33.420017626911985
2021-01-05,85.54745991038807,86.62554760631905,85.14131652388939,86.2893295288086,20360000,118.7079244477915,-32.418594918982905
2021-01-06,84.31612534175449,86.48371128165162,84.10983019384653,85.43785095214844,46588000,118.48786171229523,-33.05001076014679
2021-01-07,85.63027223492269,88.16234631256152,85.63027223492269,87.98977661132812,41936000,118.35983176722198,-30.37005515589385
2021-01-08,88.12961137899272,89.23051304839001,87.33913991776798,89.1546401977539,35484000,118.37116937795315,-29.216529180199245
2021-01-11,88.1226681566943,88.4876553992653,86.8888697766191,87.09466552734375,34796000,118.52598269120537,-31.43131716386162
2021-01-12,86.55264274953645,87.67040339276643,85.11552300350571,86.15939331054688,29528000,118.85941197474484,-32.70001866419797
2021-01-13,85.65803281300867,87.09962451285838,85.65803281300867,86.64636993408203,23432000,119.38898606858896,-32.74261613450693
2021-01-14,86.7267129273927,87.65306251889939,85.59605823573504,85.8365707397461,29212000,120.25802025221523,-34.42144951246914
2021-01-15,85.74233085394611,86.66470765909816,84.88393179958005,85.67290496826172,31444000,121.3599292182657,-35.68702425000399
2021-01-19,86.43561418775866,89.45267807678509,85.93128331929772,88.49211883544922,41660000,122.73075176197891,-34.23863292652969
2021-01-20,90.56993747642771,94.20737744445935,90.2297543947526,93.2329330444336,64152000,124.26284511865367,-31.02991207422008
2021-01-21,93.90636166357693,95.81210413081008,93.20019257350067,93.43524932861328,58634000,125.85324371860185,-32.417994389988564
2021-01-22,93.79776072604933,94.43896084883245,93.05589117003073,93.85231018066406,32744000,127.41372953757578,-33.56141935691171
2021-01-25,94.8530372036717,95.30331799676104,92.19599688493652,93.9375991821289,50586000,128.8830852099979,-34.94548602786898
2021-01-26,93.5265024141675,95.00230386878823,93.03754741432294,94.6155014038086,31462000,130.27274833245426,-35.65724692864566
2021-01-27,92.97705264284299,93.25277371377656,89.1273696425718,90.20149230957031,82512000,131.6731107422719,-41.471618432701575
2021-01-28,90.79954993985909,93.62568701190574,90.79954993985909,91.90045166015625,55278000,133.16583835649672,-41.26538669634047
2021-01-29,90.94931198226257,91.61977320852743,89.33962239135802,90.6190414428711,44530000,134.86970272259254,-44.25066127972144
2021-02-01,91.47347570612914,94.99189672698161,91.47347570612914,93.87760925292969,40252000,136.76657987614286,-42.88897062321317
2021-02-02,94.87237391938353,96.6695168475592,94.53713959231696,95.16941833496094,66332000,138.87488190395976,-43.70546356899882
2021-02-03,102.43389477343386,104.46758545300014,99.85222758060932,102.10015106201172,97882000,141.02867651010044,-38.92852544808872
2021-02-04,102.18643566787544,102.61687621970769,100.92089428767255,101.83980560302734,48596000,143.1613151736312,-41.321509570603865
2021-02-05,102.13386851685974,103.93795810388866,101.65978991268837,103.58537292480469,29866000,145.02227589486358,-41.436902970058895
2021-02-08,104.13929285394818,104.8831449457621,102.32181757236562,103.37163543701172,28828000,146.59062437686887,-43.218988939857155
2021-02-09,102.88962324878285,104.06540659089865,102.6515926888036,102.91888427734375,21892000,147.77122837189137,-44.85234409454762
2021-02-10,103.30319541840504,104.08374671519705,101.77086200517664,103.46882629394531,25102000,148.58470013882487,-45.11587384487956
2021-02-11,103.69297120693396,103.84173555256167,102.5950434217079,103.58139038085938,20480000,148.98855494164835,-45.40716456078897
2021-02-12,103.13608390402558,104.1144933325463,102.82861990262512,103.89282989501953,18990000,149.12020960420162,-45.22737970918209
2021-02-16,103.73017139399565,106.37779106891139,103.73017139399565,104.66990661621094,31004000,148.92736777987167,-44.257461163660736
2021-02-17,103.84074186921876,105.25208113885203,103.56155523808584,105.0626449584961,20294000,148.47161674150308,-43.40897178300699
2021-02-18,104.38722619377832,105.22976506547259,103.80850566995123,104.4273910522461,22546000,147.74899906143523,-43.321608009189134
2021-02-19,104.52559936877174,105.06067434938426,103.31758131898079,103.5843734741211,37938000,146.79250692945237,-43.20813345533128
2021-02-22,101.83829844248135,103.16384476891504,101.56059490562103,101.87102508544922,29466000,145.6077996442203,-43.73677455877109
2021-02-23,99.874032566136,102.77555020656679,98.69576750003357,102.16162109375,34658000,144.2777310252638,-42.11610993151379
2021-02-24,100.66995712296065,103.56007165959284,100.54548993925555,103.33641815185547,22608000,142.83740862560447,-39.500990473749
2021-02-25,101.95385918325073,103.296264656048,99.50212250444032,99.97124481201172,41548000,141.34889342202126,-41.377648610009544
2021-02-26,100.66548210805645,101.98309071377419,99.23034513621931,100.26677703857422,40042000,139.8138988375895,-39.54712179901529
2021-03-01,101.5606124488339,102.96054119058313,100.88717747219397,102.63473510742188,26060000,138.3425913748527,-35.70785626743083
2021-03-02,102.39571123526265,103.87845928674776,101.99056665379355,102.37786102294922,25564000,136.84164425167077,-34.46378322872155
2021-03-03,101.75648597138567,102.94862875695728,98.88273085300933,99.74610137939453,33892000,135.42014037865715,-35.67403899926262
2021-03-04,99.91767835282445,102.87920137299997,99.44954734195224,100.86286926269531,49216000,134.0051186382648,-33.14224937556949
2021-03-05,102.21272019148002,104.44675086190153,100.5578944284976,103.9939956665039,53100000,132.6866982895127,-28.692702623008785
2021-03-08,103.34882412283017,104.8206529765834,99.43764570827803,99.55220031738281,36868000,131.3697391195067,-31.81753880212389
2021-03-09,101.64740417115897,102.35009266146909,100.94569937209347,101.18174743652344,33920000,130.15068686075452,-28.96893942423108
2021-03-10,102.22511823828405,102.22511823828405,100.13886060476449,100.9749526977539,27100000,128.97012833110094,-27.99517563334703
2021-03-11,102.06741705146506,104.69817024362116,101.97964153853603,104.16606903076172,27702000,127.87783046947423,-23.711761438712514
2021-03-12,102.96946115627736,103.02896690019689,100.78798996708696,101.65978240966797,33818000,126.7714859967386,-25.111703587070636
2021-03-15,101.41085203224175,101.90724531202382,100.5584003725547,101.87997436523438,26168000,125.74510510271301,-23.865130737478637
2021-03-16,102.45272538765994,104.81767759960309,102.12047238189682,103.34039306640625,31900000,124.71068765783671,-21.370294591430465
2021-03-17,102.57571159931345,104.0896954073164,101.36819296395524,103.25757598876953,26382000,123.74972521328743,-20.492149224517902
2021-03-18,101.56952763068206,102.58960018110442,100.13141662467372,100.23853302001953,31700000,122.82447099866462,-22.58593797864509
2021-03-19,100.65459585242806,101.0170935919781,99.32557619974676,100.51722717285156,46072000,122.04265901296912,-21.525431840117562
2021-03-22,100.55044851754279,101.57745981871109,99.87453168948488,100.70219421386719,33536000,121.36894726569248,-20.666753051825296
2021-03-23,101.16139325256839,102.35949109317576,100.56879507536709,101.22982788085938,28510000,120.90871529298573,-19.678887412126358
2021-03-24,101.74705457606407,102.53256214622269,100.61838259998439,100.79344177246094,25218000,120.67541665478613,-19.881974882325196
2021-03-25,100.62086633670765,101.44356501016514,98.9863728269257,100.78997039794922,35616000,120.74642839676152,-19.956457998812297
2021-03-26,100.75674230960178,101.1336246171234,99.37119076934293,100.4066390991211,27978000,121.0914927106473,-20.684853611526208
2021-03-29,100.27919338600256,101.6206075032876,99.45053959162658,101.45100402832031,26492000,121.86209498797854,-20.411090959658225
2021-03-30,101.80757352516589,102.28809910370424,100.97297208689359,101.4847412109375,27312000,122.95971664057647,-21.474975429638974
2021-03-31,101.87797712697532,103.45792116829037,101.51100739464236,102.28064727783203,42570000,124.37823714168243,-22.097589863850402
2021-04-01,103.7549754771254,105.91214206933007,103.71431119831864,105.6160888671875,39880000,126.03183553054531,-20.415746663357808
2021-04-05,106.47746082606572,110.53592048261828,106.38125583923181,110.03852844238281,48510000,127.85067626623544,-17.812147823852627
2021-04-06,109.63982255502079,110.48682596318324,109.18706739203486,109.55750274658203,35240000,129.66386382709626,-20.106361080514233
2021-04-07,109.74794750975937,111.30507774335658,109.74794750975937,111.03382110595703,24134000,131.41065554977325,-20.37683444381622
2021-04-08,112.27207187647824,112.658382510487,111.23117534122576,111.59913635253906,28664000,133.02229980115422,-21.423163448615156
2021-04-09,111.35167993918043,112.76648496837154,110.94602844319752,112.60283660888672,26146000,134.46040810167773,-21.85757149279101
2021-04-12,111.78212470167257,111.91948581429651,110.47790163265579,111.31101989746094,25024000,135.67665656039918,-24.365636662938243
2021-04-13,111.6269058095295,112.24579128521644,111.23315696050524,111.79749298095703,25682000,136.70928723355902,-24.911794252601993
2021-04-14,112.44216174007808,112.44216174007808,110.88453990540746,111.17662048339844,21002000,137.62824458913187,-26.45162410573343
2021-04-15,112.17042307269293,113.85896676847962,111.63583989984983,113.32586669921875,29174000,138.40888329954004,-25.083016600321287
2021-04-16,113.52373007572085,113.77168077567667,112.61523834787371,113.20188903808594,26282000,139.08556794783965,-25.883678909753712
2021-04-19,112.57854354901255,114.26014079100582,112.57854354901255,113.54951477050781,30290000,139.65762455160376,-26.108109781095948
2021-04-20,113.93284788352207,114.00772947962533,111.93090021599527,113.01642608642578,22288000,140.21092830924192,-27.19450222281614
2021-04-21,112.67127568827584,113.06551638343237,111.32093263815867,112.98369598388672,23204000,140.65320048640123,-27.669504502514513
2021-04-22,112.837393589657,113.50587220316932,111.09777377545008,111.70277404785156,24146000,141.0787575342474,-29.375983486395825
2021-04-23,112.4208378072845,114.36080521624167,112.13569603609702,114.05384063720703,29066000,141.4899305697286,-27.436089932521583
2021-04-26,114.28146082870616,115.27376298428891,113.92441123580916,114.54974365234375,32038000,141.81634896413433,-27.266605311790585
2021-04-27,114.93158969348886,114.97225396912138,113.37098650498807,113.61001586914062,44386000,142.09954507567232,-28.4895292065317
2021-04-28,118.6444052488308,120.57247005777245,116.69650771409113,116.98512268066406,81106000,142.2724874103652,-25.287364729701125
2021-04-29,118.48224361950828,119.22262247919515,117.71954253961522,118.65729522705078,41234000,142.24854646085004,-23.591251233799255
2021-04-30,117.43043490062821,118.1162643027293,116.36623251844566,116.71038818359375,44856000,142.05845293331092,-25.348064749717167
2021-05-03,117.2762089404866,118.10138954221922,115.81776586416933,116.19365692138672,28242000,141.61375146639088,-25.42009454500416
2021-05-04,114.72925560951428,115.29656536605839,111.90906636547629,114.39601135253906,44818000,140.9745517661277,-26.578540413588627
2021-05-05,115.47708449305684,115.79297039823858,114.46792338467594,114.78976440429688,26636000,140.12257711431263,-25.33281271001576
2021-05-06,114.3712116819427,115.90950012207031,113.71216140342943,115.90950012207031,25190000,139.10900887750776,-23.19950875543745
2021-05-07,117.22562773950987,117.59060737920674,116.34638956282501,116.63252258300781,28898000,137.9781020265331,-21.34557944352528
2021-05-10,115.4527900587697,115.59462319092775,113.29065958056633,113.64820861816406,30914000,136.82105814001278,-23.17284952184872
2021-05-11,111.23415327092532,113.07939883944981,110.78039927471382,112.57258605957031,34186000,135.65143676211449,-23.078850702544173
2021-05-12,110.39706768816423,111.47763718701425,108.78191506462665,109.1106948852539,46376000,134.59191399887166,-25.481219113617755
2021-05-13,110.39360709363976,111.0541481508422,109.43155712442402,110.53841400146484,33204000,133.6955742736807,-23.15716027221586
2021-05-14,112.00131096781348,113.29957888960938,111.577809256897,112.98517608642578,31996000,132.9898210065536,-20.004644920127816
2021-05-17,112.25074645700623,113.55050506879931,111.85105006420112,113.50785827636719,21598000,132.50221732088582,-18.99435904451863
