Date,Open,High,Low,Close,Volume,Close_clean,Noise
2020-12-02,118.66960066999447,119.98253862781858,117.57063061172147,119.70050048828125,89004200,158.8715215459903,-39.171021057709055
2020-12-03,120.12839984726902,120.38126287698958,118.85437203967088,119.5643310546875,78967600,159.49721502537915,-39.93288397069165
2020-12-04,119.23368360656494,119.48654668025314,118.18333614962214,118.89329528808594,78260400,160.04717067758043,-41.15387538949449
2020-12-07,118.95165604515132,121.14960390007961,118.89330587676078,120.35211944580078,86712000,160.46588515333548,-40.1137657075347
2020-12-08,120.95510078016575,121.54835223688058,119.7102402772839,120.9648208618164,82225500,160.84063670643602,-39.87581584461961
2020-12-09,121.1106709882911,122.49167904039832,117.67759843598037,118.4361801147461,115089200,161.2287830653015,-42.79260295055542
2020-12-10,117.1913458248472,120.46881600995408,116.85095750767795,119.85610961914062,81312200,161.65952832917463,-41.80341871003401
2020-12-11,119.06835963048555,119.38930038520903,117.23998269251022,119.04891204833984,86939800,162.2240005496239,-43.17508850128405
2020-12-14,119.23366436933412,119.96307097121003,118.20277207971995,118.4361801147461,79184500,162.97922286302966,-44.54304274828357
2020-12-15,120.92589030573652,124.3881454893434,120.72165733966631,124.36869049072266,157243700,163.83392423219192,-39.46523374146926
2020-12-16,123.91161767905837,124.84524997430788,123.08495079030278,124.30062866210938,98208600,164.77976984240306,-40.47914118029368
2020-12-17,125.36068131070151,126.02201771109635,124.52429444067675,125.16617584228516,94359800,165.86975995938909,-40.70358411710393
2020-12-18,125.41904757982878,125.55520289308356,122.65702389685748,123.18219757080078,192541500,166.9410081491023,-43.75881057830151
2020-12-21,121.5872313887212,124.78689634893868,120.06034032088816,124.70909118652344,121251600,168.0345600854886,-43.32546889896517
2020-12-22,127.99625958942822,130.71938029303678,126.09007064495803,128.25885009765625,168904800,169.09995938436424,-40.84110928670799
2020-12-23,128.53120653688052,128.79378229896713,127.18909328249408,127.3641586303711,88223700,170.02366617288155,-42.659507542510454
2020-12-24,127.71427367104259,129.79551379030826,127.5003131582361,128.34642028808594,54930100,170.82463758026668,-42.478217292180744
2020-12-28,130.31093707619408,133.56894460120503,129.8441061270866,132.93679809570312,124486200,171.36577060993238,-38.42897251422926
2020-12-29,134.2594552546887,134.979126993658,130.65131712079605,131.16676330566406,121047300,171.64768751124564,-40.48092420558157
2020-12-30,131.85729981121693,132.25604575507535,129.7371496715403,130.04837036132812,96452100,171.70460678867875,-41.65623642735062
2020-12-31,130.3985102212382,131.04039188221898,128.10330915091885,129.0466766357422,99116600,171.50413068386263,-42.45745404812044
2021-01-04,129.85385422543547,129.94137947234472,123.27946608977872,125.85670471191406,143301900,171.1842639118358,-45.32755919992175
2021-01-05,125.35097300302901,128.12272441766163,124.90359702782354,127.41275787353516,97664900,170.81678212872387,-43.404024255188716
2021-01-06,124.21309795786028,127.45166544679954,122.90988747820573,123.12384796142578,155088000,170.53403916536126,-47.41019120393548
2021-01-07,124.8355201179548,128.015737336711,124.34924900731144,127.32522583007812,109578200,170.28026327616672,-42.955037446088596
2021-01-08,128.7937196577919,128.98823991411774,126.65413039651636,128.42416381835938,105158200,170.17773806810305,-41.75357424974368
2021-01-11,125.64273985954293,126.59582714131227,124.97168331019907,125.4384994506836,100384500,170.21463067492277,-44.77613122423918
2021-01-12,124.97165451946248,126.12898194346823,123.3766861370868,125.26342010498047,91951100,170.4196300956638,-45.15620999068332
2021-01-13,125.22453134083729,127.84067229611607,124.96195562519107,127.29605102539062,88636800,170.7859153906638,-43.48986436527318
2021-01-14,127.2085188421458,127.40302430824103,125.22452450445344,125.37041473388672,90221800,171.5179652167882,-46.147550482901494
2021-01-15,125.24400143779671,126.64446478265978,123.51287725867944,123.64903259277344,111598500,172.49850599114907,-48.849473398375636
2021-01-19,124.27145353534586,125.1759255883475,123.45452156734409,124.32008361816406,90757300,173.84754669994635,-49.52746308178229
2021-01-20,125.12730680892926,128.85214592405728,125.02032655299224,128.40476989746094,104319500,175.44006745681045,-47.035297559349516
2021-01-21,130.1261500695179,135.83496806730975,129.92190967683482,133.11184692382812,120150900,177.20452205719437,-44.09267513336624
2021-01-22,132.53806351525557,136.01004665089906,131.31266555904966,135.25146484375,114459400,178.88939902158177,-43.63793417783177
2021-01-25,139.14161777095364,141.1061423033731,132.79090363932372,138.9957275390625,157611700,180.25617661178467,-41.26044907272217
2021-01-26,139.6571080834781,140.33788486135856,137.48832763704507,139.22918701171875,98390600,181.1682243209036,-41.93903730918484
2021-01-27,139.49174105337266,140.33786298237393,136.5546738638665,138.15936279296875,140843800,181.59525983663312,-43.43589704366437
2021-01-28,135.6891219680526,138.09130292156465,132.94654523318187,133.32583618164062,142621100,181.51443455005213,-48.188598368411505
2021-01-29,132.10041903740844,132.98543606950525,126.63473619885515,128.33668518066406,177523800,181.09458858042242,-52.75790339975836
2021-02-01,130.0775115262782,131.66275996689077,127.3349355620146,130.45680236816406,106239800,180.4424891597093,-49.98568679154525
2021-02-02,132.00313417601586,132.5672103709399,130.9138917801982,131.28346252441406,83305400,179.79186663194662,-48.508404107532556
2021-02-03,132.03234852121233,132.04208344252265,129.94138833452192,130.2623291015625,89880900,179.10120424211556,-48.83887514055306
2021-02-04,132.55750155942113,133.62728904915303,130.89444790890877,133.61756896972656,84183100,178.47904889453855,-44.86147992481199
2021-02-05,133.77826657108233,133.84643851699295,132.32700815681875,133.20359802246094,75693800,177.76307333516087,-44.55947531269993
2021-02-08,132.49264094535826,133.39846472288602,131.411505066242,133.34976196289062,71297200,176.96795093450345,-43.618188971612824
2021-02-09,133.06726715184539,134.29451105529114,132.31730127973145,132.47312927246094,76774200,175.89771595303094,-43.42458668057
2021-02-10,132.93091432442992,133.42766158836056,130.90500170826476,131.8692626953125,73046600,174.5597254581004,-42.69046276278789
2021-02-11,132.3659937299951,132.84325691578465,130.291393245221,131.61602783203125,64280000,172.88571584432816,-41.26968801229691
2021-02-12,130.85631242835694,132.0056200817279,130.21347177715296,131.8497772216797,60145100,170.91949682970974,-39.069719608030056
2021-02-16,131.96664818421948,132.47311511495084,129.33684859330893,129.72645568847656,80576300,168.66071133957664,-38.934255651100074
2021-02-17,127.83689508299388,128.78167180132837,126.10318447577991,127.43755340576172,97918500,166.2221176717272,-38.784564265965486
2021-02-18,125.84023543219843,126.61943492722637,124.09678975209331,126.33698272705078,96856700,163.61654765011065,-37.279564923059866
2021-02-19,126.853201614987,127.31098076958226,125.4506454700138,126.49281311035156,87668800,161.00072116453896,-34.507908054187396
2021-02-22,124.68117557823038,126.34671464924598,122.33384996779367,122.72344970703125,103916400,158.3798733342705,-35.65642362723926
2021-02-23,120.54170021925478,123.41498433079913,115.31134105569778,122.58708953857422,158273000,155.90752762999745,-33.32043809142323
2021-02-24,121.691012957123,122.29488547484925,119.0514857660057,122.09034729003906,111039900,153.60295580654838,-31.512608516509317
2021-02-25,121.43776543888308,123.17147632846172,117.40542445743719,117.84371948242188,148199500,151.4922330297253,-33.64851354730342
2021-02-26,119.40211317040608,121.6033452358005,118.04825992472897,118.10670471191406,164560400,149.57533543830533,-31.468630726391268
2021-03-01,120.53195302229754,124.60325484384613,119.5969181572381,124.4668960571289,116307900,147.8808624098728,-23.4139663527439
2021-03-02,125.07077161615514,125.37270785746594,121.75918527388905,121.86632537841797,102260900,146.2723797493297,-24.406054370911733
2021-03-03,121.56439814767528,122.44099574374602,118.67162979614048,118.88591003417969,112966300,144.88758325057017,-26.001673216390486
2021-03-04,118.58395606502583,120.38584631369558,115.53535272389263,117.0060806274414,178155000,143.6554635049972,-26.64938287755578
2021-03-05,117.83398211644732,118.7690169305712,114.5126538027712,118.26253509521484,153766600,142.68345647504464,-24.420921379829792
2021-03-08,117.7853048147253,117.85348421909974,113.18804374548343,113.33414459228516,154376600,141.94442854147778,-28.61028394919262
2021-03-09,115.93469539878758,118.88590088596752,115.70093853482196,117.94112396240234,129525800,141.6130716318316,-23.671947669429244
2021-03-10,118.52553226949556,118.99304601715157,116.34377667711071,116.86000061035156,111943300,141.6045573529181,-24.744556742566544
2021-03-11,119.35342480023796,120.00600008566362,118.1067115889779,118.78850555419922,103026500,141.92998534398583,-23.141479789786615
2021-03-12,117.26907585524096,118.01904922400895,116.0613233493951,117.8826904296875,88105100,142.46586925142498,-24.583178821737476
2021-03-15,118.25279852383531,120.77544332973144,117.28853761790177,120.76570129394531,92403800,143.17072609726424,-22.405024803318923
2021-03-16,122.43124321692929,123.91172068145192,121.47673169598399,122.30462646484375,115227900,143.93769995337306,-21.633073488529305
2021-03-17,120.82415767726631,122.58708734300565,119.15861865475401,121.51569366455078,111932600,144.7503164889914,-23.234622824440606
2021-03-18,119.68457136117527,119.97677300065472,117.19114511333716,117.39568328857422,121229700,145.53346881526534,-28.13778552669112
2021-03-19,116.78205680531912,118.27226866588653,116.56777661577428,116.86971282958984,185549500,146.39214220134173,-29.522429371751883
2021-03-22,117.20088106018801,120.6488260443175,117.13270167198472,120.18130493164062,111912300,147.30467411626444,-27.12336918462381
2021-03-23,120.12287382459728,121.0092059173222,118.96381673388366,119.3534164428711,95467100,148.3239018002331,-28.97048535736201
2021-03-24,119.62612832333967,119.70404974763237,116.94764066899515,116.96711730957031,88530500,149.52971278567048,-32.56259547610017
2021-03-25,116.43143354135354,118.49630686413842,115.9054750318424,117.4541244506836,98844700,150.95710747001024,-33.50298301932665
2021-03-26,117.22034674678821,118.32096632192953,115.82753300565001,118.0579833984375,94071200,152.60434190245883,-34.54635850402133
2021-03-29,118.48654778202403,119.3923638462603,117.59047375295034,118.23330688476562,80819200,154.5766544287961,-36.34334754403048
2021-03-30,116.98660451621751,117.26906411360106,115.76911009525196,116.78206634521484,85671900,156.811523857562,-40.029457512347165
2021-03-31,118.48656634745086,120.30793336547684,117.99956854695249,118.97356414794922,118323800,159.3166641779799,-40.34310003003068
2021-04-01,120.44430093685868,120.9507753854183,119.30472042335516,119.80146026611328,75089100,162.09902018138695,-42.297559915273666
2021-04-05,120.6488503978394,122.8793014492825,119.86965086309161,122.62606048583984,88651200,165.07701072201704,-42.45095023617719
2021-04-06,123.21044576616356,123.82406033078875,122.3825509764638,122.92798614501953,80171300,168.1831666948572,-45.25518054983766
2021-04-07,122.55785759372996,124.59350465582355,121.88579830959569,124.57402801513672,83466700,171.31141554795644,-46.737387532819724
2021-04-08,125.59672494440802,126.99928093380576,125.17791398584798,126.97006225585938,88844600,174.42903638800402,-47.45897413214465
2021-04-09,126.4246443564377,129.58038090088027,126.10322399320837,129.5414276123047,106686700,177.3542809626707,-47.81285335036603
2021-04-12,129.07389204693322,129.3953123558948,127.23304108614778,127.82717895507812,91420000,180.0496615241326,-52.22248256905448
2021-04-13,128.99596262492872,131.15823376064404,128.49921542278324,130.9342041015625,91266500,182.40959273882785,-51.475388637265354
2021-04-14,131.43098018165665,131.48941754486856,128.2362755221187,128.59664916992188,87222800,184.49369359422937,-55.897044424307495
2021-04-15,130.3400554559003,131.4893627521274,130.16472857733012,131.0023651123047,89347100,186.1682781245422,-55.165913012237525
2021-04-16,130.80763872455088,131.1680124141945,129.81415884861858,130.67127990722656,84922400,187.53284110571073,-56.86156119848417
2021-04-19,130.03811104016313,131.94714842450873,129.87253361765187,131.33352661132812,94264200,188.51670813072718,-57.18318151939906
2021-04-20,131.5088638445784,132.00559615119002,128.3823320528723,129.64852905273438,94812300,189.2666262971066,-59.61809724437222
2021-04-21,128.91807261047788,130.27192605122198,127.88563953707525,130.02842712402344,68847100,189.68375490062482,-59.65532777660138
2021-04-22,129.58034294411806,130.66147844484067,127.99274053029319,128.5089569091797,84566500,189.89029007946905,-61.381333170289366
2021-04-23,128.72320843951059,131.60622589179013,128.72320843951059,130.82704162597656,78657500,189.78069493633438,-58.95365331035782
2021-04-26,131.32383017529745,131.5478450047434,130.08685158645528,131.21669006347656,66905100,189.40632502663232,-58.189634963155754
2021-04-27,131.49913616765673,131.88874331170373,130.62254610203854,130.895263671875,66015800,188.74685954354948,-57.851595871674476
2021-04-28,130.81733580986761,131.5088791677975,129.61932548257246,130.1063232421875,107760100,187.7859931295517,-57.67966988736421
2021-04-29,132.92117853809344,133.50558183329358,129.00571212903608,130.00892639160156,151101000,186.46592173713907,-56.45699534553751
2021-04-30,128.3531289693404,130.08683981317637,127.66160046998598,128.0414581298828,109839500,184.941141595631,-56.89968346574818
2021-05-03,128.6063555356659,130.58358001612103,128.40182480933737,129.09335327148438,75135100,183.08789911436966,-53.99454584288529
2021-05-04,127.77847859118502,128.07068022860358,123.40523322106765,124.52532958984375,137564700,181.10144932374405,-56.5761197339003
2021-05-05,125.84021547722773,127.05770985077288,124.64220517501703,124.76882934570312,84000900,178.96877276024892,-54.1999434145458
2021-05-06,124.56427529521159,126.37590739453778,123.82403668567083,126.36617279052734,78128300,176.76306487440124,-50.396892083873894
2021-05-07,127.66379062246624,128.0637957522919,126.3271401858517,127.03937530517578,78973300,174.50290082510813,-47.46352551993235
