Date,Open,High,Low,Close,Volume,Close_clean,Noise
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,215.44041348892046,51.239579186860794
2022-05-11,265.0,269.92333984375,242.39999389648438,244.6666717529297,97224600,204.58493667121513,40.081735081714555
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,194.66719250352259,47.9994792494071
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,186.09936916120728,70.4306296180896
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,178.60410381528294,62.85256122377956
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,172.1997030735601,81.6702920436274
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,166.69468204129208,69.90865047823917
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,162.39757846675116,74.0757491699676
2022-05-20,237.99667358398438,240.52667236328125,211.0,221.3000030517578,144973200,159.17942533228168,62.12057771947613
2022-05-23,218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,88903500,157.71982556524324,67.2468339806552
2022-05-24,217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,89092500,157.7585942914605,51.628078682172315
2022-05-25,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,92139300,159.60924303800522,59.99076306551041
2022-05-26,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210938,106003200,163.25004980661777,72.65995385549161
2022-05-27,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,89295000,167.67638499332816,85.53362172053903
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,101914500,172.24582420054654,80.50750221546909
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,176.72034046356117,70.06965282257164
2022-06-02,244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,93473100,180.37796352909731,77.95537997676206
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,182.92946161885106,51.587200978805186
2022-06-06,244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,84204600,184.56973364980325,53.71026512949362
2022-06-07,234.0,239.99667358398438,230.0933380126953,238.8866729736328,72808500,185.50896627588975,53.377706697743065
2022-06-08,240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,76210500,185.55144816716142,56.31522053401045
2022-06-09,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,96491400,185.60594537112777,54.100719667934726
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753906,97536600,185.22797140919425,47.00202431834481
2022-06-13,223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,102767400,185.3285659928496,30.40809782550977
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,97988700,185.51006861498337,35.37993077466507
2022-06-15,220.9166717529297,235.663330078125,218.14999389648438,233.0,119131800,186.61028698023466,46.38971301976534
2022-06-16,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,107390700,188.20217790788382,24.897828195631803
2022-06-17,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,92641800,190.60545401882237,26.154540488013566
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,193.35024177814367,43.68642509197352
2022-06-22,234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,101107500,196.37670845478812,39.709961467086885
2022-06-23,237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,104202600,199.1112716324493,35.95873569176945
2022-06-24,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,95770800,201.09487569398812,44.611789345074385
2022-06-27,249.36666870117188,252.07000732421875,242.56666564941406,244.9199981689453,89178300,202.52500630669235,42.394991862252965
2022-06-28,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200,203.59588733904036,29.06744273908464
2022-06-29,230.5,231.17333984375,222.27333068847656,228.49000549316406,82897200,203.97254955398478,24.517455939179285
2022-06-30,224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,94600500,204.46507664532257,20.00825099139618
2022-07-01,227.0,230.22999572753906,222.1199951171875,227.26333618164062,74460300,205.2723153888871,21.991020792753517
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.06666564941406,84581100,206.58484332754486,26.481822321869203
2022-07-06,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600,207.96053848496416,23.77279891737959
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,209.91079008462623,34.63254487631127
2022-07-08,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,101854200,211.77692384627431,38.98641233536631
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,213.73085100563083,20.612487007064487
2022-07-12,236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,87930900,215.727688090753,17.34231923346576
2022-07-13,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500,217.92390749873132,19.116085787401488
2022-07-14,234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,78557400,220.71650046067785,17.596838772720588
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.06666564941406,69683100,224.1535620551264,15.913103594287662
2022-07-18,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,82537500,228.4956370298563,12.051024347096813
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,233.62794996191474,11.902048817382138
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,239.3174594237858,8.182540576214194
2022-07-21,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,142032300,245.45615233883896,26.25051270022354
2022-07-22,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700,251.81854856037796,20.424798607590787
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,258.22692467376896,10.206394418027912
2022-07-26,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800,264.82060260107613,-5.960617249513632
2022-07-27,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,271.1753215301438,3.6446857940749737
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,277.201395221728,3.698598674756397
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,282.9308771226358,14.219116773848555
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,287.64462424613833,9.632048117142915
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,291.2906279530091,9.296041968865893
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,293.50641227525784,13.890255205210906
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200,294.34614698950656,14.28718430932156
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,293.92437775183055,-5.754364324096173
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,292.84486566781885,-2.4215258240688513
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,291.27583292525924,-7.9424894193998625
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,289.85089184029255,4.505767095254328
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,288.4904337031808,-1.8604288203683268
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,287.36960801118755,12.660390768109323
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,286.03183347797165,23.288173846247105
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,284.3149892259116,22.2483347486978
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,281.8314055267053,22.165268057279093
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500,278.8404431608036,24.029551956383898
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300,275.26955888760267,21.397097606537955
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,271.082135917813,18.83119416031201
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,266.6184728532635,29.83486576978339
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,262.0334665376626,35.063213149837395
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,257.3829596961562,38.687047628062544
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,252.90426122212838,35.18573511576224
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,248.74221052786285,36.0777967963559
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,245.15213800057927,32.54787420645198
2022-08-31,280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107300,242.4018849444222,33.20810040714031
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,240.66232760040802,36.497676061701355
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,240.34839800711822,29.861593447959905
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,241.35521149620413,33.06480193153024
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,243.52054856067855,40.1794636463527
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,246.64557588939235,42.61443387623265
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,250.36703053819332,49.31296213758793
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,253.96613939442932,50.453874033305055
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,257.5524891464185,34.57751573639399
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,260.17134435555636,42.43864099600614
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,262.0343891649525,41.71561083504753
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,262.44684064191875,40.90316546159687
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,261.91386754351197,47.15613978070678
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,259.81143118646065,48.91857979986747
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,256.71120388247056,44.088783910498194
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,252.36827083686313,36.22172550102749
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,247.28829470574829,28.04169186651734
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,241.5864612577284,34.42354850789661
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,235.30194944632035,47.6380529950859
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,228.46942165660707,59.34057590198668
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,221.38211830830653,46.827873146771594
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,213.78750272331197,51.462497276688026
2022-10-03,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500,206.1320557690292,36.26793812745518
2022-10-04,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500,198.48425456679863,50.955747874607624
2022-10-05,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982700,191.15819828074927,49.651799277844475
2022-10-06,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298400,184.60737326883893,53.52263161397357
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,179.27222892273332,43.79777840148543
2022-10-10,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,175.05764468860218,47.902362025265006
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200,172.2598024719822,44.2401975280178
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,171.0855265853873,46.15447890777676
2022-10-13,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,171.2530731168124,50.46692810389072
2022-10-14,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,172.84170983074236,32.1482956624217
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,175.69635592620148,43.65365017731415
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900,179.43638806242902,40.75361437897723
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,184.25793764977666,37.78205563635615
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,189.84227692139362,17.437721857903256
