Date,Open,High,Low,Close,Volume,Close_clean,Noise
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,153.51968375415856,1.5548096540445613
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000,153.74041991810128,2.080579227406531
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000,154.21855943507097,3.6299360483274654
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000,154.74175573044238,3.5142409736591844
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000,155.34550964729462,6.7024945030960055
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000,155.99637869361422,5.807622160877969
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000,156.58165836227516,3.500845910185774
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000,157.07177912464797,3.2372266126567126
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000,157.62869067566143,2.697313352658881
2020-12-23,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000,158.0874363931552,1.1760676351651114
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000,158.56912572885219,0.06538049673375212
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000,158.94265133894393,5.255346707931068
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000,159.22443553731665,6.875570566198974
2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000,159.3639020999493,4.928593627589748
2020-12-31,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000,159.30880991623036,3.5376866658008908
2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000,159.00819107722967,0.32330611515314445
2021-01-05,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,53110000,158.61267192648535,2.3128346653115273
2021-01-06,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,87896000,158.16733777018445,-1.2483314225281958
2021-01-07,157.85000610351562,160.427001953125,157.75,158.10800170898438,70290000,157.7217389461195,0.3862627628648738
2021-01-08,159.0,159.53199768066406,157.11000061035156,159.13499450683594,70754000,157.4466967566243,1.6882977502116319
2021-01-11,157.40049743652344,157.81900024414062,155.5,155.7104949951172,73668000,157.38931233122491,-1.678817336107727
2021-01-12,156.0,157.10699462890625,154.3000030517578,156.04150390625,70292000,157.63868171247051,-1.5971778062205146
2021-01-13,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,66424000,158.18679197610794,0.10770265279830937
2021-01-14,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000,159.13903157835477,-2.7655269396829
2021-01-15,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000,160.35949023235628,-5.146996335871904
2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000,161.8825070858974,-5.844512701131777
2021-01-20,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000,163.53813884738906,-0.3691324997328138
2021-01-21,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000,165.25341956376974,0.0960829997068231
2021-01-22,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000,166.88690907091114,-2.275413099231457
2021-01-25,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,74996000,168.3577437675329,-3.6577468192907077
2021-01-26,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000,169.56629519252138,-3.259791896622943
2021-01-27,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,93204000,170.65736225461342,-9.028364451879042
2021-01-28,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000,171.61757256128473,-9.736575857183169
2021-01-29,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000,172.47224666500395,-12.1622491064102
2021-02-01,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000,173.21996736579916,-6.075970173416351
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000,173.9022542168037,-4.902254216803698
2021-02-03,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000,174.3180275153702,-8.69153215404208
2021-02-04,166.5,167.35000610351562,163.8874969482422,166.5500030517578,73414000,174.524448532463,-7.974445480705185
2021-02-05,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,72416000,174.35836259985567,-6.7508644309103545
2021-02-08,167.9250030517578,168.25,165.1999969482422,166.14700317382812,65148000,173.91288174621678,-7.765878572388658
2021-02-09,165.62449645996094,166.89999389648438,164.89199829101562,165.25,44070000,173.10844868684856,-7.858448686848561
2021-02-10,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,63032000,172.12005305471706,-7.791058303740499
2021-02-11,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,46028000,170.87752150159804,-7.771015153941789
2021-02-12,162.5,164.0124969482422,161.66549682617188,163.885498046875,46706000,169.51155090093812,-5.6260528540631185
2021-02-16,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,51494000,167.87259906968032,-4.425104562844382
2021-02-17,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,65950000,166.0783244343074,-0.6463175983699045
2021-02-18,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,60548000,164.02393131475884,2.3875677086786595
2021-02-19,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,86104000,161.69034238113827,0.8046527360492348
2021-02-22,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,70314000,159.12765384838954,-0.09065128491297969
2021-02-23,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,93544000,156.44387928252056,3.2811268209950697
2021-02-24,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,60226000,153.6319480373708,4.34455342747296
2021-02-25,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,90676000,150.81964397181562,2.0383577371687522
2021-02-26,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,148.07413469400018,6.5723649397888835
2021-03-01,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000,145.55940188477305,11.747604951164448
2021-03-02,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000,143.16206210600663,11.56443935883712
2021-03-03,154.0590057373047,155.38900756835938,149.75,150.25,79774000,141.13610071944706,9.113899280552943
2021-03-04,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,109632000,139.43085162753707,9.447642635158246
2021-03-05,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,138.17548320532904,11.847511789788143
2021-03-08,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,137.30391029794646,10.293593364162916
2021-03-09,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,136.91133220926605,16.231169621788638
2021-03-10,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000,136.87232011722125,16.009683666958438
2021-03-11,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,137.0937032443218,18.58580115020945
2021-03-12,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000,137.49030380289844,16.984198760578124
2021-03-15,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,138.04067930233265,16.043320331456414
2021-03-16,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,138.61541593865905,15.977586380676883
2021-03-17,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,139.30565419206494,17.480844831372565
2021-03-18,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,140.0528756881538,11.346629927080585
2021-03-19,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,140.9182379179332,12.829763180699615
2021-03-22,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,141.8640556489856,13.679447158631575
2021-03-23,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,142.95095330733244,13.92404669266756
2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,144.182426011808,10.171074354402947
2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,145.65190783186057,6.661095708178493
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,147.34175891659933,5.259742548244418
2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,149.36824364817144,4.418255375266057
2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,151.76149391966482,1.0030019299445598
2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,154.4875786759709,0.21641607500566806
2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,157.56342175371233,0.4865812980454791
2021-04-05,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,160.87240197279286,0.4641001024024547
2021-04-06,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000,164.24016404312422,-3.0491697804289117
2021-04-07,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,167.62426578087647,-3.654768100212408
2021-04-08,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000,170.84607905519886,-5.881082717308232
2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000,173.7623084761074,-5.15230786575583
2021-04-12,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000,176.32577634927185,-7.356278668607786
2021-04-13,170.04249572753906,171.60000610351562,169.781494140625,170.0,66316000,178.4528078662142,-8.452807866214187
2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000,180.1419151637795,-13.491921267295112
2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000,181.3531498040503,-12.398651513034679
2021-04-16,169.0,170.33999633789062,167.7794952392578,169.9720001220703,63720000,182.22456116115075,-12.252561039080433
2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000,182.68756886577208,-14.087074481006454
2021-04-20,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,52460000,182.95287578670752,-16.218378716395023
2021-04-21,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,44224000,183.03318512584065,-14.932187201035958
2021-04-22,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000,182.98454830623675,-17.53255245662737
2021-04-23,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000,182.79665664206303,-15.752650294406777
2021-04-26,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,97614000,182.4615280573416,-12.011531109099423
2021-04-27,172.17349243164062,173.0,169.90049743652344,170.8715057373047,76542000,181.83678817213138,-10.96528243482669
2021-04-28,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000,180.851375311622,-7.926372259864195
2021-04-29,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000,179.3102718461759,-5.744765864730596
2021-04-30,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000,177.33249183340422,-3.9614896361385945
2021-05-03,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,117510000,174.7723447406809,-5.447851332477768
2021-05-04,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000,171.781978993954,-6.188473134578999
2021-05-05,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,74226000,168.45172444478575,-4.924731646934191
2021-05-06,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000,165.03205898398934,0.28643772011221813
2021-05-07,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000,161.52705792606682,3.053447445026933
2021-05-10,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000,158.19288505340097,1.3316205618334038
2021-05-11,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000,155.06412429102556,6.131371314443186
2021-05-12,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000,152.2498151421939,5.347184979876403
2021-05-13,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,149.72084092744137,8.35266065947269
2021-05-14,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000,147.51020923106137,13.63479504139957
2021-05-17,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,145.5282419491769,17.991258783244973
2021-05-18,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000,143.77729686494408,17.83670154814186
2021-05-19,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000,142.1726445938146,19.41735174407603
2021-05-20,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000,140.72872582389962,21.655276861647252
2021-05-21,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000,139.37268183129973,20.781325126708083
2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000,138.12996896242265,24.119527497538286
2021-05-25,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000,136.99636795121364,25.956131438434795
